U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.3221,0.60925,0.52536,8.8909,6.115,0.92547
-1.672,0.25095,0.73929,8.7579,6.2535,0.92399
-1.9333,0.27317,0.64874,8.6218,6.3926,0.92304
-2.1859,0.23358,0.30763,8.4837,6.5319,0.92264
-2.3816,-0.23345,-0.21612,8.3447,6.6714,0.92249
-2.1467,-1.1151,-0.26572,8.2055,6.8108,0.92246
-1.7228,-1.4435,0.0015379,8.0663,6.9501,0.92257
-1.4993,-1.3741,0.067979,7.9275,7.0895,0.92289
-1.374,-1.3066,0.079347,7.7892,7.2286,0.92375
-1.1998,-1.3242,0.073547,7.651,7.3675,0.92515
-0.99526,-1.3709,0.074211,7.5116,7.5064,0.92672
-0.58918,-1.389,0.064222,7.3679,7.6462,0.92834
-0.51049,-1.2798,0.036027,7.2228,7.7869,0.92972
0.4438,-0.85444,0.010158,7.0889,7.9066,0.9306
-0.96098,3.4345,-0.10965,9.9404,5.1836,0.93106
-2.5602,0.41953,0.59921,9.7827,5.3122,0.9308
-3.6174,-0.48866,0.79462,9.5999,5.4009,0.93084
-46.669,-4.446,0.49483,9.3221,0.065972,0.93107
-15.855,-14.057,-2.2067,9.9292,0.071228,0.93121
-28.124,-5.9253,0.31586,9.1811,0.24482,0.93092
6.1236,1.7565,0.88762,9.0403,0.40286,0.93095
1.4897,0.73688,1.5255,9.5949,5.5703,0.79181
1.1293,1.3074,0.73302,9.4477,5.6949,0.78999
0.53812,1.7055,-0.10111,9.3029,5.8359,0.78667
0.27474,1.2435,0.06529,9.1666,5.9753,0.7823
-0.42657,0.37414,0.87562,9.0339,6.1138,0.77767
-0.72391,-0.075695,1.4973,8.8997,6.2527,0.77362
-0.75471,0.023266,1.4372,8.7629,6.3921,0.77093
-0.92538,0.11489,0.88551,8.6242,6.5316,0.76959
-1.6164,-0.1658,-0.024857,8.4848,6.6711,0.76898
-2.2109,-0.84352,-0.76572,8.3451,6.8105,0.76875
-1.8538,-1.3748,-0.42754,8.2056,6.9499,0.7688
-1.355,-1.3011,0.10049,8.0662,7.0893,0.76918
-1.2356,-1.1629,0.2232,7.9272,7.2286,0.77019
-1.1671,-1.103,0.20679,7.7885,7.3679,0.77245
-0.95678,-1.1186,0.20604,7.6493,7.5072,0.77608
-0.77205,-1.1285,0.16726,7.5084,7.6473,0.78032
-0.36395,-1.1528,0.14007,7.3664,7.7886,0.78448
-0.2619,-0.92987,0.068145,7.2317,7.9318,0.78798
0.48465,-0.70423,0.0053828,7.1003,8.0586,0.78954
-1.5716,1.9761,0.61594,9.9341,5.3426,0.79311
-3.3904,-0.18274,1.5202,9.7503,5.4133,0.79236
-46.778,-3.5578,0.18773,9.1795,0.068609,0.7928
-26.334,-3.9221,-0.56571,9.0398,0.24882,0.79218
3.4519,2.0439,0.3237,8.8997,0.40363,0.79231
1.7966,0.56173,2.132,9.7479,5.5572,0.65218
2.0097,0.78473,1.9081,9.611,5.6828,0.64904
1.8669,1.162,1.2186,9.4632,5.8276,0.64388
1.3232,0.81398,0.69691,9.3198,5.97,0.63739
0.74286,-0.02524,1.1747,9.1811,6.1109,0.63059
0.61117,-0.46032,1.8573,9.0435,6.2512,0.62502
0.95581,-0.25097,1.8563,8.9047,6.3913,0.62143
1.124,-0.03742,1.2472,8.765,6.5312,0.61942
0.35541,-0.18418,0.22297,8.6249,6.6708,0.61837
-1.332,-0.81459,-0.8662,8.4848,6.8103,0.61787
-1.9444,-1.4282,-0.8815,8.3449,6.9497,0.61772
-1.3435,-1.3642,-0.11528,8.2052,7.089,0.61788
-1.0649,-1.0362,0.29738,8.0657,7.2284,0.61846
-1.0437,-0.90499,0.30911,7.9265,7.3678,0.61979
-0.93793,-0.87274,0.26866,7.7872,7.5073,0.62243
-0.72555,-0.87741,0.23576,7.6473,7.6474,0.62681
-0.58102,-0.88249,0.17818,7.507,7.7889,0.63243
-0.20919,-0.89488,0.12644,7.3694,7.9333,0.63803
0.0073011,-0.56592,0.015042,7.2386,8.0811,0.64201
0.49579,-0.093233,0.1022,6.9749,8.0584,0.65068
0.023356,-0.54613,0.041183,7.104,8.2224,0.64161
-1.4853,-0.13965,1.5925,9.8833,5.4309,0.65415
-47.778,-2.5573,1.2717,9.0388,0.069812,0.65304
-22.519,-2.947,0.54281,8.8995,0.24998,0.65155
3.5861,1.2705,1.1611,8.7599,0.4038,0.65178
0.40802,0.042558,1.8014,9.8821,5.5394,0.51367
1.4733,0.50466,1.8162,9.7801,5.6592,0.508
1.9313,0.57862,1.4392,9.6278,5.8159,0.49997
1.7566,0.20779,1.0928,9.4775,5.9631,0.49134
1.5601,-0.37269,1.1562,9.3313,6.1069,0.48349
1.7875,-0.73481,1.7211,9.1883,6.2492,0.47768
2.6306,-0.41096,1.8781,9.0467,6.3904,0.47395
3.2282,-0.15357,1.3784,8.9055,6.5307,0.47172
2.7393,-0.23829,0.34247,8.7647,6.6705,0.47046
0.38722,-0.74993,-0.86615,8.6242,6.8101,0.46978
-1.5495,-1.5105,-1.2515,8.484,6.9495,0.46947
-1.4748,-1.5442,-0.48401,8.3441,7.0888,0.46941
-1.0298,-0.99935,0.14882,8.2044,7.2282,0.46962
-0.93684,-0.71095,0.27336,8.0649,7.3676,0.4702
-0.86564,-0.66421,0.27039,7.9255,7.507,0.4714
-0.74672,-0.64125,0.21768,7.7859,7.6468,0.47356
-0.55215,-0.68224,0.18523,7.6462,7.7875,0.47706
-0.43923,-0.65744,0.12824,7.5073,7.9302,0.48189
-0.14264,-0.64158,0.084649,7.3717,8.0759,0.48688
-0.083358,-0.41379,0.042731,7.2367,8.2197,0.48887
0.21916,0.0077625,0.053018,6.8442,8.0793,0.50656
0.10833,-0.18651,-0.0031534,6.9671,8.2313,0.49858
0.024476,-0.34483,0.033897,7.0974,8.3566,0.48625
-47.395,-2.3537,-0.23625,8.899,0.070016,0.51019
-25.603,-1.1218,-0.73075,8.7598,0.25002,0.5069
-1.9785,1.2342,0.047781,8.6204,0.4038,0.50746
1.0513,0.17006,1.1366,9.9335,5.6306,0.3726
1.1242,0.6539,1.1337,9.7947,5.8031,0.35574
1.4883,0.05046,1.0561,9.6364,5.9576,0.34421
1.7289,-0.49007,1.0006,9.4819,6.1039,0.33627
2.3376,-0.86573,1.2659,9.3329,6.2476,0.33121
3.671,-0.46131,1.5021,9.1879,6.3897,0.32807
4.842,-0.11853,1.2898,9.0452,6.5305,0.32614
4.9398,-0.27226,0.63917,8.9037,6.6704,0.325
2.5661,-1.0229,-0.63481,8.763,6.81,0.32435
-0.44966,-1.5669,-1.24,8.6228,6.9494,0.324
-1.4791,-1.8265,-0.67836,8.4828,7.0887,0.32385
-1.0911,-1.1722,-0.032796,8.3431,7.228,0.32385
-0.86643,-0.65471,0.14779,8.2036,7.3673,0.32402
-0.79155,-0.52984,0.19512,8.0642,7.5067,0.32442
-0.71036,-0.4854,0.17321,7.9247,7.6462,0.32517
-0.60938,-0.50358,0.12923,7.7852,7.786,0.32642
-0.44421,-0.53701,0.11226,7.6458,7.9266,0.32829
-0.31867,-0.49458,0.077451,7.5075,8.0684,0.33066
-0.15207,-0.45248,0.051742,7.3703,8.2104,0.33261
-0.073883,-0.3334,0.027514,7.2323,8.35,0.33249
0.04141,0.12198,0.0069854,6.8628,7.9192,0.36718
0.15922,-0.084862,0.02316,6.6879,8.0715,0.35073
0.0032312,-0.14964,0.019588,6.8245,8.2218,0.34697
0.10407,-0.14329,0.01687,6.957,8.354,0.33776
-0.022077,-0.26412,0.015791,7.0918,8.4872,0.33076
-45.256,-2.1196,2.6961,8.7596,0.069386,0.36269
-26.298,0.15359,0.29067,8.6203,0.24916,0.3552
-4.8343,1.4843,-1.2997,8.481,0.40361,0.35782
0.7212,1.1734,0.34276,9.9395,5.8024,0.21806
0.74588,0.33347,0.62826,9.7962,5.9582,0.19435
1.4889,-0.40782,0.63264,9.6324,6.1048,0.18825
2.3001,-0.89295,0.63184,9.477,6.248,0.18541
3.7902,-0.51607,0.68758,9.3283,6.3899,0.18371
5.4139,0.10782,0.6683,9.1839,6.5306,0.1826
6.0317,0.041508,0.54665,9.0419,6.6705,0.18191
4.0894,-0.89115,-0.25022,8.9012,6.81,0.1815
0.64413,-1.2361,-0.96901,8.7611,6.9493,0.18126
-1.284,-1.8478,-0.65288,8.6213,7.0886,0.18113
-1.19,-1.2561,-0.11848,8.4818,7.2279,0.18108
-0.95749,-0.68877,0.011894,8.3423,7.3672,0.18109
-0.78572,-0.4736,0.075911,8.2029,7.5065,0.18117
-0.71908,-0.38705,0.092871,8.0636,7.6458,0.18134
-0.62845,-0.38847,0.063994,7.9243,7.7852,0.18163
-0.5374,-0.42667,0.058079,7.7849,7.9248,0.18207
-0.36736,-0.42881,0.042144,7.6458,8.0647,0.18264
-0.28177,-0.3804,0.027757,7.5071,8.2046,0.18318
-0.14152,-0.36257,0.020732,7.3685,8.3441,0.18341
-0.08865,-0.2434,0.013728,7.2294,8.483,0.18326
0.04984,-0.039024,-0.0063123,6.8695,7.7625,0.22187
0.05458,-0.0065913,0.0033815,6.6993,7.9159,0.19774
0.056928,-0.071187,0.0069876,6.53,8.0572,0.19066
0.045354,-0.11749,0.010047,6.6762,8.2058,0.18927
0.007422,-0.10254,0.007519,6.8144,8.3461,0.18709
0.029762,-0.18291,0.0085497,6.9514,8.4835,0.18462
-0.060869,-0.20439,0.0058765,7.0893,8.622,0.183
-48.822,-3.9126,1.7526,8.6203,0.068996,0.20896
-20.424,0.9668,-1.0037,8.481,0.24706,0.19225
0.524,-0.43377,-3.5518,8.3417,0.40177,0.20485
0.43028,1.4709,0.21826,9.9292,5.9669,0.068007
0.83229,0.0066182,0.30533,9.7794,6.1089,0.056195
1.8595,-0.77307,0.17876,9.6222,6.2502,0.055712
3.0598,-0.57825,0.21295,9.4699,6.3909,0.055783
4.6354,0.26944,0.28785,9.323,6.531,0.055648
5.3545,0.66738,0.28861,9.1801,6.6707,0.05548
3.7258,-0.0036397,0.053601,9.0393,6.8101,0.055359
0.60655,-0.29,-0.26561,8.8994,6.9494,0.055283
-1.522,-1.4253,-0.20174,8.7599,7.0886,0.055238
-1.4432,-1.1947,-0.05682,8.6205,7.2279,0.055215
-1.1638,-0.76441,-0.043326,8.4812,7.3671,0.055206
-0.8936,-0.55489,-0.0097776,8.3419,7.5064,0.05521
-0.74302,-0.39815,0.010751,8.2026,7.6456,0.055227
-0.67699,-0.32634,0.0085959,8.0634,7.7849,0.055259
-0.57017,-0.37183,0.013823,7.9241,7.9242,0.055309
-0.45616,-0.36724,0.0071271,7.7849,8.0635,0.055376
-0.34241,-0.36112,0.0049912,7.6458,8.2028,0.055444
-0.24391,-0.32288,0.0035463,7.5067,8.342,0.055487
-0.15598,-0.27102,0.0026373,7.3676,8.4812,0.055499
-0.10776,-0.20914,0.0027055,7.2283,8.6204,0.055493
0.03291,0.059743,-0.017702,6.8448,7.6238,0.087921
0.044186,-0.033742,-0.022782,6.6927,7.7629,0.059314
0.0033274,0.034982,0.001379,6.5336,7.9113,0.05621
0.045655,-0.064524,0.011379,6.3828,8.058,0.055407
-0.010255,-0.035016,0.018064,6.5286,8.2009,0.055808
0.063188,-0.10672,-4.8593E-05,6.6711,8.3417,0.056022
-0.015586,-0.16839,-0.0046733,6.8107,8.481,0.055926
-0.018303,-0.13904,0.0020589,6.9497,8.6203,0.055686
-0.068635,-0.17038,0.00031458,7.0887,8.7598,0.055501
-48.224,-10.482,7.0905,8.481,0.075984,0.065146
2.2312,-0.40677,-2.507,8.3417,0.23944,0.053668
11.233,-2.0037,-1.8815,8.2024,0.38639,0.064068
-0.00081503,1.2917,0.040207,0.070023,8.0633,1.9334
0.01721,1.3196,0.031696,0.2196,8.2025,1.9442
0.10513,1.3442,0.016635,0.37702,8.3418,1.9444
0.22091,1.2999,-0.016466,0.52968,8.4811,1.9443
0.28458,1.0855,-0.077064,0.67674,8.6204,1.9444
0.29703,0.62842,-0.13212,0.81978,8.7598,1.9445
0.42826,0.034259,-0.041782,0.96068,8.8994,1.9446
0.64065,-0.3695,0.0090809,1.1006,9.0393,1.9446
0.80224,-0.67032,0.018036,1.2402,9.1802,1.9445
0.92935,-0.9406,0.024078,1.3796,9.3233,1.9444
1.0244,-1.1826,0.030405,1.5189,9.4703,1.9443
1.0967,-1.4047,0.033081,1.6582,9.623,1.9444
1.1572,-1.6205,0.032849,1.7975,9.7804,1.9442
1.2215,-1.8351,0.029658,1.9367,9.93,1.9334
0.10656,-0.028414,0.52791,4.7215,9.0402,1.8902
-0.18756,-0.0074749,0.35312,4.5823,9.1238,1.9373
-0.52788,0.16368,0.26087,4.443,9.2828,1.9426
-0.78702,-0.03954,0.084521,4.3037,9.4459,1.9435
-0.81191,-0.34939,0.041141,4.1644,9.6111,1.944
-0.59832,-0.29281,0.073579,4.0252,9.7758,1.9441
-0.47349,-0.43817,-0.023031,3.886,9.929,1.9334
-0.0099821,1.3196,0.11127,0.058162,8.2025,1.7898
0.011096,1.2525,0.14006,0.20003,8.3418,1.8076
0.1354,1.1093,0.086635,0.364,8.4812,1.8126
0.20952,0.95413,-0.090546,0.52051,8.6208,1.8152
0.18174,0.67975,-0.27146,0.67019,8.7606,1.8166
0.23404,0.28828,-0.25128,0.81539,8.9009,1.8173
0.40258,-0.14419,-0.12467,0.95797,9.042,1.8176
0.60857,-0.51162,-0.079014,1.0991,9.1846,1.8173
0.77855,-0.80686,-0.0615,1.2394,9.3298,1.8166
0.89718,-1.0557,-0.04514,1.3793,9.4795,1.8152
0.97896,-1.2793,-0.022331,1.5188,9.636,1.8126
1.0444,-1.4956,0.00036149,1.6582,9.8,1.8076
1.1146,-1.6794,0.025128,1.7975,9.9418,1.7898
0.32563,-0.053779,0.54783,4.8608,9.0518,1.7652
-0.017418,-0.086884,0.2674,4.7215,9.1444,1.7937
-0.33629,-0.36531,0.18634,4.5822,9.2938,1.8058
-0.45984,-0.53828,0.12138,4.4429,9.4552,1.8103
-0.39523,-0.62921,0.19027,4.3037,9.6231,1.8106
-0.28386,-0.67063,0.26248,4.1645,9.795,1.8069
-0.2452,-0.77076,0.3382,4.0253,9.9408,1.7897
-0.016587,1.3565,0.16246,0.0572,8.3418,1.6378
0.019712,1.1087,0.18839,0.19322,8.4812,1.6494
0.12123,0.68619,0.050812,0.3519,8.621,1.6593
0.045681,0.34314,-0.27291,0.50913,8.7614,1.6662
0.036276,0.057292,-0.32583,0.66135,8.9029,1.6701
0.22072,-0.3315,-0.19445,0.80928,9.0458,1.6717
0.4405,-0.64862,-0.092724,0.95425,9.1907,1.6717
0.62173,-0.87447,-0.044792,1.0972,9.3386,1.6701
0.74794,-1.0439,-0.014602,1.2386,9.4909,1.6662
0.83125,-1.1971,0.011475,1.379,9.6481,1.6593
0.89138,-1.3713,0.033896,1.5188,9.8068,1.6494
0.95136,-1.5507,0.056931,1.6582,9.9428,1.6378
0.47064,-0.09331,0.39663,5.0002,9.0607,1.6246
0.096171,-0.25309,0.25461,4.8609,9.1618,1.6375
-0.18033,-0.44014,0.2019,4.7216,9.3088,1.6489
-0.30947,-0.60627,0.20884,4.5823,9.4681,1.6556
-0.31857,-0.79176,0.22313,4.443,9.6354,1.6549
-0.24902,-0.98365,0.29639,4.3037,9.802,1.648
-0.16509,-1.2337,0.39675,4.1645,9.9419,1.6376
-0.037626,1.3644,0.1818,0.056904,8.4811,1.4906
-0.037605,0.91577,0.16226,0.18929,8.6207,1.498
-0.027128,0.21207,-0.1762,0.34281,8.7614,1.507
-0.056279,-0.35446,-0.38448,0.49879,8.9037,1.515
0.091097,-0.90537,-0.27779,0.65307,9.0484,1.5202
0.3025,-1.3297,-0.11734,0.80399,9.196,1.5219
0.4559,-1.5666,-0.032666,0.95162,9.3469,1.5202
0.55934,-1.7164,0.0059182,1.0963,9.5012,1.515
0.63201,-1.8569,0.026524,1.2387,9.6572,1.507
0.68236,-2.0454,0.049339,1.3793,9.8107,1.498
0.7274,-2.2775,0.082036,1.5189,9.9431,1.4906
0.61735,-0.051088,0.20179,5.1398,9.0639,1.4842
0.1833,-0.27204,0.10887,5.0004,9.1696,1.4901
-0.15916,-0.46961,0.043936,4.8611,9.3182,1.4975
-0.27284,-0.60494,0.0658,4.7217,9.4784,1.5024
-0.30184,-0.76782,0.10024,4.5823,9.6446,1.5016
-0.27804,-0.94176,0.13394,4.443,9.806,1.4963
-0.22143,-1.1458,0.18144,4.3038,9.9422,1.4903
-0.040909,1.4064,0.1163,0.056622,8.6204,1.3477
-0.063219,0.87695,0.019884,0.1872,8.7605,1.3524
-0.0013752,0.17289,-0.29656,0.33764,8.9027,1.3588
0.11526,-0.41581,-0.31336,0.49204,9.0483,1.3648
0.26472,-1.097,-0.13132,0.64784,9.1981,1.3688
0.37058,-1.8575,-0.0067845,0.80199,9.3521,1.3688
0.45969,-2.3424,0.044866,0.95187,9.5079,1.3648
0.51792,-2.6273,0.067686,1.0974,9.6623,1.3588
0.56031,-2.8783,0.083166,1.2395,9.8128,1.3525
0.59614,-3.174,0.1003,1.3796,9.9434,1.3477
0.66915,0.0011874,0.15116,5.2804,9.0649,1.345
0.38088,-0.10059,0.017997,5.1405,9.1727,1.3478
0.011807,-0.21053,-0.078201,5.0008,9.3231,1.3519
-0.18778,-0.30943,0.020479,4.8612,9.4843,1.3547
-0.27468,-0.52976,0.10241,4.7217,9.6494,1.3542
-0.28873,-0.75883,0.12218,4.5823,9.808,1.3509
-0.26182,-0.97854,0.14419,4.443,9.9425,1.3474
-0.032383,1.4633,0.062567,0.05643,8.7598,1.2077
-0.034898,0.9918,-0.043614,0.1862,8.9008,1.2103
0.14874,0.39475,-0.22788,0.33559,9.0454,1.2139
0.36296,-0.11376,-0.11908,0.49004,9.1955,1.217
0.43733,-0.85404,-0.025653,0.64826,9.3518,1.2184
0.45711,-1.7733,0.013139,0.80469,9.5099,1.217
0.48898,-2.3704,0.032896,0.95484,9.6644,1.2139
0.51534,-2.7215,0.042859,1.0994,9.8138,1.2103
0.53715,-3.0293,0.051295,1.2403,9.9436,1.2077
0.662,0.0084046,0.14078,5.4229,9.0653,1.2067
0.42645,-0.074852,0.054314,5.2814,9.174,1.208
0.04806,-0.17492,-0.094296,5.1411,9.3254,1.21
-0.22457,-0.23575,-0.051317,5.001,9.4871,1.2114
-0.30354,-0.42425,0.0044836,4.8612,9.6517,1.2111
-0.31824,-0.65645,0.010235,4.7216,9.809,1.2093
-0.30601,-0.87906,0.026168,4.5823,9.9426,1.2075
-0.0040465,1.5075,-0.0023871,0.056372,8.8993,1.0691
0.073736,1.0972,-0.04264,0.18607,9.0417,1.0699
0.3333,0.64334,-0.062177,0.33603,9.1899,1.071
0.52868,0.048646,-0.016749,0.49298,9.3458,1.0717
0.5443,-0.68873,0.011012,0.65431,9.507,1.0717
0.51117,-1.6945,0.022376,0.8104,9.6639,1.071
0.5116,-2.3788,0.027092,0.95858,9.8139,1.0699
0.51656,-2.7776,0.028809,1.1008,9.9436,1.0691
0.60318,0.003953,0.032659,5.5688,9.0657,1.0689
0.39177,-0.063938,0.0024273,5.4239,9.1745,1.0692
0.12865,-0.13447,-0.042426,5.282,9.3263,1.0698
-0.16988,-0.10303,-0.074972,5.1412,9.4881,1.0702
-0.25016,-0.19515,-0.012476,5.0009,9.6525,1.0701
-0.30827,-0.44539,0.040216,4.861,9.8094,1.0696
-0.31396,-0.70552,0.043068,4.7215,9.9427,1.069
0.030693,1.4812,0.014228,0.05645,9.0392,0.93091
0.17825,1.0874,0.048661,0.18675,9.184,0.93015
0.48588,0.60821,0.03108,0.33897,9.3372,0.92924
0.6135,0.078734,-0.0095524,0.50061,9.4994,0.92882
0.54683,-0.71035,-0.019261,0.66319,9.6609,0.92923
0.52479,-1.7385,-0.026311,0.81654,9.8132,0.93015
0.50782,-2.4297,-0.027967,0.96113,9.9435,0.93091
0.42745,0.054972,-0.019023,5.7194,9.0667,0.93115
0.41612,0.067597,-0.010945,5.5684,9.1751,0.93081
0.1019,-0.084516,0.040845,5.4239,9.3262,0.93023
-0.16102,-0.019926,0.081328,5.282,9.4878,0.9298
-0.29088,-0.051371,0.072537,5.1409,9.6524,0.92989
-0.31278,-0.19885,-0.0098769,5.0005,9.8093,0.93043
-0.3066,-0.4321,-0.033579,4.8608,9.9427,0.93097
0.061971,1.3694,0.026391,0.056668,9.1799,0.79238
0.27244,0.91094,0.1039,0.18832,9.3285,0.79018
0.57079,0.47647,0.010698,0.34498,9.4885,0.78808
0.58455,-0.063221,-0.024969,0.51171,9.6549,0.78807
0.53002,-0.80422,-0.031887,0.67214,9.8116,0.79017
0.48481,-1.9082,-0.039145,0.82067,9.9433,0.79237
0.17821,0.038286,0.0118,5.8725,9.0681,0.79342
0.30267,0.16635,0.0020654,5.7145,9.1761,0.7923
0.15197,0.13047,0.066135,5.5661,9.3252,0.79038
-0.16068,0.13666,0.22872,5.4233,9.4862,0.78889
-0.27306,0.043567,0.10704,5.2816,9.6511,0.78906
-0.31259,-0.093711,-0.012565,5.1403,9.8088,0.79074
-0.33268,-0.33748,-0.0069483,5.0001,9.9426,0.79251
0.088586,1.1911,0.10455,0.057016,9.3225,0.65256
0.30397,0.75704,0.15933,0.19102,9.4771,0.64914
0.51531,0.33401,0.0090682,0.35495,9.645,0.64714
0.49101,-0.050227,-0.054813,0.52356,9.8088,0.64911
0.43772,-1.1051,-0.092557,0.67842,9.943,0.65253
0.070068,0.029903,0.04355,6.023,9.0687,0.65559
0.12583,0.13848,0.07229,5.8578,9.1772,0.65332
0.034325,0.29294,0.1404,5.7067,9.3233,0.64948
-0.17536,0.21014,0.27562,5.5644,9.4825,0.64629
-0.2912,-0.050261,0.18067,5.4229,9.6483,0.64624
-0.29246,-0.065426,0.0094904,5.2808,9.8077,0.64923
-0.29769,-0.134,-0.081299,5.1397,9.9424,0.65262
0.12529,0.93778,0.19257,0.057386,9.4682,0.51029
0.27749,0.43088,0.15005,0.1957,9.6319,0.50618
0.48095,0.21812,0.052265,0.36825,9.8041,0.50617
0.30829,-0.42444,-0.075264,0.53291,9.9426,0.5102
0.0092666,0.037676,0.072827,6.1009,9.0657,0.50505
0.11987,0.044219,0.078012,5.9908,9.1765,0.51365
-0.027551,-0.14989,0.14216,5.8424,9.3198,0.50696
-0.17334,-0.24485,0.09362,5.7041,9.4756,0.50076
-0.24815,-0.32447,0.051443,5.565,9.6425,0.49977
-0.29661,-0.29436,0.021469,5.4223,9.8054,0.50414
-0.28152,-0.3022,-0.0258,5.2798,9.9421,0.50978
0.098639,0.3889,0.086255,0.05775,9.6173,0.36535
0.2132,0.2338,0.042314,0.20497,9.7954,0.36061
0.16199,-0.17861,-0.12204,0.3836,9.9421,0.36512
0.041232,0.12159,-0.033034,6.0874,9.1841,0.37576
-0.0074925,-0.25133,-0.014719,5.974,9.3152,0.36327
-0.010897,-0.4304,-0.011841,5.8435,9.4658,0.35254
-0.11006,-0.37148,0.015985,5.7084,9.6318,0.34861
-0.16506,-0.27464,-0.031131,5.5654,9.8007,0.35323
-0.25522,-0.21193,-0.12289,5.4209,9.9417,0.36269
-0.039483,0.55899,0.0044112,0.06138,9.7675,0.22009
0.0532,-0.25563,-0.094224,0.23297,9.9392,0.21985
0.012708,0.16469,-0.074631,6.0887,9.3159,0.23155
0.055704,0.11427,-0.096727,5.9909,9.4579,0.2043
0.033312,0.1232,-0.018924,5.8573,9.6171,0.19506
-0.087589,0.0027106,0.045342,5.7111,9.792,0.1954
-0.054219,-0.020155,0.040056,5.563,9.9403,0.21125
0.065872,0.57312,-0.0021658,0.092151,9.908,0.085479
-0.02906,0.18073,-0.0054062,6.1038,9.4567,0.10654
0.088264,0.29609,0.012348,6.0197,9.6008,0.061624
0.1152,0.12935,-0.077866,5.8614,9.7656,0.058151
-0.088084,0.32735,-0.13624,5.704,9.9269,0.067882
6.1357,-3.6691,-0.31754,8.6288,5.5566,1.9444
7.2785,-3.3747,-0.16373,8.4848,5.6958,1.9445
7.7484,-3.1601,-0.050966,8.3429,5.8353,1.9446
7.9885,-2.9791,0.043707,8.2028,5.9747,1.9447
8.118,-2.7584,0.12073,8.0633,6.1139,1.9448
8.1964,-2.4649,0.15057,7.9241,6.2532,1.9448
8.3423,-2.1906,0.15908,7.7849,6.3924,1.9448
8.5924,-1.884,0.20661,7.6456,6.5317,1.9448
8.9818,-1.5472,0.25017,7.5065,6.6709,1.9447
9.4659,-1.2022,0.21914,7.3674,6.8103,1.9446
9.9934,-0.88027,-0.010439,7.2286,6.9504,1.9443
10.71,-1.2118,-0.14953,7.0905,7.0928,1.9437
11.32,-0.67471,-0.083632,6.9537,7.2411,1.9414
8.2637,-1.428,0.64927,6.812,7.3932,1.9309
2.2831,6.916,-1.9155,5.8985,8.3438,1.933
-0.58376,0.16483,0.17843,5.7452,8.4881,1.9434
0.039897,-0.035887,0.37531,5.5832,8.635,1.9446
-1.6715,0.01481,0.2047,5.4274,8.7815,1.9448
-1.348,0.36671,-0.29078,5.2806,8.9048,1.9347
-0.71164,4.7613,0.46323,9.7779,4.4432,1.944
-1.6148,3.0742,0.2193,9.6145,4.5832,1.9441
-1.7458,1.4345,-0.31759,9.4508,4.7246,1.9436
-1.527,-2.1462,-0.59122,9.2894,4.8676,1.9427
0.068607,-4.5664,0.056578,9.1322,5.0083,1.9383
-0.033261,-4.338,0.81585,9.043,5.1465,1.8902
1.2261,-5.1117,-1.1887,8.8944,5.2773,1.9344
4.556,-4.1856,-0.73719,8.7681,5.4183,1.9448
0.87526,7.7984,-0.6806,9.9297,4.3038,1.9333
-1.5391,-16.553,2.3065,9.5852,0.67765,1.9335
-1.3063,-34.135,-1.089,9.7474,0.82132,1.9462
-0.9749,-45.404,-0.35872,9.9221,0.96186,1.9348
3.9116,-3.3904,-1.2438,8.7587,5.5552,1.8102
5.4558,-3.283,-0.53248,8.6231,5.6948,1.8157
6.2675,-3.0746,-0.17772,8.4823,5.8348,1.8175
6.6291,-2.8988,0.015291,8.3421,5.9745,1.8183
6.7434,-2.7404,0.11304,8.2026,6.114,1.8187
6.7736,-2.5733,0.13339,8.0634,6.2533,1.8188
6.8613,-2.4039,0.086735,7.9242,6.3926,1.8189
7.1066,-2.2543,0.014784,7.785,6.5318,1.8188
7.6271,-2.1768,-0.05505,7.6459,6.6711,1.8187
8.4893,-2.1937,-0.12664,7.507,6.8105,1.8183
9.3917,-2.2068,-0.22973,7.3684,6.9503,1.8173
9.9943,-2.003,-0.40372,7.2307,7.091,1.8147
9.9106,-1.5616,-0.65742,7.0972,7.2332,1.8051
5.3519,-0.76131,0.16843,6.9542,7.3895,1.7751
0.64679,6.0392,-1.6065,5.9111,8.4921,1.7859
-1.7401,0.85088,0.57545,5.7639,8.6467,1.8025
-2.7575,0.32485,0.45919,5.5888,8.8054,1.8065
-2.7472,-0.0020015,-0.23054,5.4279,8.9195,1.7933
-0.15905,8.1405,0.097756,9.9414,4.4434,1.7897
-0.97302,5.7728,0.98657,9.7965,4.5839,1.8071
-1.6369,3.1584,0.21255,9.6262,4.7259,1.8108
-2.0125,0.95825,-0.67056,9.4613,4.87,1.8107
-2.1291,-1.5011,-0.92864,9.304,5.0152,1.8063
-1.4805,-2.812,0.098718,9.1552,5.1604,1.7925
-1.3257,-1.4633,0.45501,9.0458,5.2914,1.7515
1.1727,-4.4195,-2.449,8.8927,5.4041,1.7886
-4.0785,-33.013,0.27518,9.6041,0.52683,1.7762
-3.521,-36.746,1.5201,9.7493,0.67806,1.805
-0.024115,-43.192,0.98363,9.9295,0.82178,1.7908
0.76958,-3.5464,-2.8477,8.8752,5.5477,1.6425
3.5062,-3.1461,-1.4912,8.748,5.6951,1.6618
4.7106,-3.0947,-0.72586,8.6171,5.8343,1.6705
5.3916,-3.0498,-0.29373,8.48,5.9743,1.6738
