U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.018857,0.11734,-0.21478,6.0207,9.7501,0.063463
-0.077497,-0.43032,-0.10469,5.8502,9.9235,0.070546
-0.93242,-4.2819,-0.0026542,8.7739,5.5556,1.9446
0.34841,-3.7775,-0.012595,8.6279,5.6948,1.9444
1.1463,-3.2674,0.078433,8.4836,5.8348,1.9445
1.6008,-2.8244,0.13835,8.3424,5.9745,1.9447
1.9275,-2.3246,0.1763,8.2027,6.1139,1.9447
2.2235,-1.7607,0.1781,8.0633,6.2532,1.9448
2.5817,-1.1533,0.075509,7.9241,6.3924,1.9448
3.0218,-0.69694,-0.05532,7.7849,6.5317,1.9448
3.509,-0.43625,-0.12211,7.6457,6.6709,1.9447
3.9634,-0.29095,-0.11165,7.5065,6.8102,1.9447
4.2508,-0.22535,-0.014808,7.3676,6.9498,1.9445
3.6525,-0.63424,0.12937,7.229,7.0905,1.9441
1.1308,-0.17883,0.17871,7.0923,7.234,1.9417
-0.99258,-1.2615,-0.083457,6.9512,7.3882,1.9243
-0.5262,4.6122,-0.72989,5.8982,8.4866,1.9318
-1.9466,1.6202,-0.24279,5.7424,8.636,1.9428
-2.7488,0.57787,-0.045607,5.5775,8.7841,1.9443
-2.764,0.15097,-0.17069,5.4228,8.9053,1.9344
0.013582,4.5619,-0.52903,9.9295,4.4432,1.9333
-0.6436,2.0052,-0.14103,9.7771,4.5831,1.944
-1.5405,-0.60954,-0.092716,9.6131,4.7247,1.944
-1.1368,-0.94807,0.083355,9.45,4.8695,1.9435
-0.57068,-0.75271,0.069932,9.2905,5.0161,1.9426
-0.2048,-0.46587,0.039973,9.1328,5.155,1.9369
-0.0051084,-0.26245,0.044461,9.0373,5.2947,1.8746
-2.1742,-4.4373,0.023823,8.8975,5.4084,1.9296
-2.134,-28.974,2.3724,9.5728,0.531,1.9232
-2.0257,-32.139,-1.0491,9.7204,0.68001,1.9454
-2.6691,-46.722,0.019242,9.9186,0.8222,1.9347
-2.4833,-3.825,-0.066068,8.8913,5.5435,1.7953
-0.43682,-3.3244,-0.053155,8.7614,5.6925,1.8133
0.43546,-3.0294,0.033299,8.6222,5.8336,1.8167
1.1435,-2.6168,0.12466,8.4817,5.9741,1.818
1.7265,-2.199,0.20321,8.3419,6.1138,1.8185
2.2717,-1.7197,0.21909,8.2026,6.2532,1.8188
2.8515,-1.1868,0.12309,8.0634,6.3925,1.8189
3.408,-0.67939,-0.041285,7.9242,6.5318,1.8189
3.8539,-0.2633,-0.17807,7.7851,6.6711,1.8188
4.272,0.051691,-0.24465,7.646,6.8104,1.8185
4.5597,0.17339,-0.16121,7.5072,6.9498,1.8179
3.6327,-0.54752,-0.046954,7.3689,7.0897,1.8163
0.92159,-0.66668,-0.47693,7.2324,7.2302,1.8112
-0.57814,-1.9581,-0.29445,7.096,7.3753,1.7837
-0.9075,2.1394,0.13779,5.9111,8.6452,1.7798
-1.4396,1.1091,0.50456,5.7579,8.8109,1.7983
-2.577,0.080385,0.23189,5.5788,8.9208,1.7908
-0.49427,4.3546,0.16013,9.9412,4.5835,1.7896
-1.1092,2.5493,0.23155,9.7959,4.7256,1.8069
-1.781,0.25793,0.091622,9.625,4.8704,1.8103
-1.0888,-0.41613,0.0032384,9.4596,5.0178,1.8098
-0.54551,-0.35767,-0.044065,9.3013,5.1651,1.8037
-0.18225,-0.28679,-0.019201,9.1401,5.3072,1.7758
-16.209,-32.009,-0.076047,9.6122,0.38545,1.7823
-6.4298,-37.306,2.0944,9.7567,0.53168,1.8007
-0.99738,-42.93,1.83,9.9281,0.68074,1.7901
-2.8466,-1.1797,0.044774,8.9908,5.5576,1.6304
-1.1323,-3.4204,0.012056,8.8744,5.6946,1.6539
-0.018733,-2.7403,0.041868,8.7526,5.833,1.6672
0.69222,-2.4947,0.077756,8.6183,5.9734,1.6725
1.2955,-2.1366,0.15494,8.4805,6.1135,1.6747
1.8022,-1.7126,0.21605,8.3418,6.2532,1.6756
2.2832,-1.2095,0.1781,8.2028,6.3926,1.676
2.8003,-0.66932,0.041506,8.0637,6.5319,1.6761
3.31,-0.18569,-0.14983,7.9247,6.6712,1.676
3.6953,0.19157,-0.33385,7.7857,6.8105,1.6756
3.9741,0.47681,-0.4267,7.647,6.9499,1.6747
2.9466,0.091988,-0.4578,7.5088,7.0894,1.6723
1.0348,-0.076504,-0.5584,7.3721,7.2285,1.6663
-0.10129,-1.393,-0.40648,7.2397,7.3647,1.6509
-0.34274,-1.7074,-0.24466,7.0899,7.5156,1.6299
-0.72111,0.89808,0.044692,5.9116,8.7934,1.6241
-1.3406,0.1608,0.12046,5.7446,8.9215,1.6336
-0.6011,3.6082,-0.088545,9.942,4.7262,1.6375
-1.2052,1.5686,-0.25753,9.8022,4.8723,1.6474
-1.3703,-0.020488,-0.08288,9.6339,5.0174,1.6531
-0.78686,-0.30958,-0.013114,9.4638,5.1574,1.6507
-0.46796,-0.25182,0.014089,9.2996,5.2947,1.6383
-0.15926,-0.072571,-0.0048326,9.1542,5.4084,1.6199
-25.715,-15.946,-3.024,9.6265,0.20894,1.6372
-17.803,-26.683,-3.7491,9.4758,0.38212,1.6293
-10.26,-32.084,-1.2991,9.79,0.3725,1.6372
-3.1752,-39.827,-0.48763,9.9361,0.53425,1.6354
-2.4629,-0.51749,0.0055491,9.117,5.5802,1.487
-1.4365,-2.1817,0.064263,8.9906,5.7032,1.4977
-0.5273,-2.4369,0.027622,8.8768,5.8356,1.5121
0.30515,-2.2703,0.053172,8.7512,5.9738,1.522
0.94289,-2.0448,0.11286,8.6176,6.1134,1.5269
1.5034,-1.6999,0.21057,8.4805,6.2531,1.5291
2.0381,-1.2514,0.25149,8.3422,6.3926,1.5301
2.5644,-0.71181,0.10581,8.2033,6.532,1.5305
3.0119,-0.19052,-0.21819,8.0643,6.6714,1.5305
3.2644,0.25558,-0.50524,7.9254,6.8107,1.5302
3.3114,0.68877,-0.70385,7.7866,6.95,1.5293
2.4031,0.71103,-0.74202,7.6484,7.0893,1.527
0.69577,0.24424,-0.59407,7.5111,7.2283,1.5219
-0.41254,-0.52533,-0.49186,7.3751,7.366,1.5117
-0.32829,-1.219,-0.11716,7.2352,7.5036,1.4978
-0.17956,-1.764,-0.22884,7.0827,7.6522,1.4895
-0.17756,0.17568,0.079762,5.8988,8.9065,1.4832
-0.6618,2.6632,0.11686,9.9422,4.8733,1.4898
-0.94165,1.1997,0.036055,9.8034,5.0224,1.4947
-1.0404,0.036129,0.029115,9.6303,5.1586,1.4976
-0.68448,-0.14788,-0.0017056,9.4555,5.2855,1.4938
-0.41263,-0.049028,-0.00066083,9.2991,5.4016,1.4865
-31.334,-13.417,-0.21394,9.6195,0.059815,1.4877
-30.772,-7.1802,1.5752,9.4755,0.21777,1.4896
-16.032,-17.147,0.44512,9.7948,0.20518,1.4883
-4.8955,-6.5894,2.4314,9.3247,0.39314,1.4898
-3.9688,-34.264,0.84978,9.94,0.38153,1.4878
-1.1988,-0.36725,-0.0030138,9.2786,5.5781,1.3478
-1.1609,-1.1637,0.0078757,9.1297,5.7063,1.352
-0.95414,-1.5206,0.044244,9.0065,5.8397,1.3604
-0.095999,-2.0588,0.026664,8.8835,5.9755,1.3692
0.58631,-1.8737,0.048947,8.7538,6.1138,1.3759
1.1405,-1.6247,0.087567,8.6191,6.2531,1.3796
1.6711,-1.2401,0.13168,8.4817,6.3925,1.3813
2.1975,-0.72333,0.096548,8.3432,6.532,1.382
2.5587,-0.20861,-0.068497,8.2042,6.6714,1.3822
2.6206,0.27394,-0.32275,8.0651,6.8107,1.3821
2.3658,0.77419,-0.61502,7.9262,6.9501,1.3815
1.6215,1.0136,-0.72869,7.7877,7.0893,1.3799
0.38582,0.79593,-0.59757,7.6498,7.2284,1.3763
-0.58454,0.19603,-0.37494,7.5124,7.367,1.3698
-0.6318,-0.22946,-0.16692,7.3727,7.5055,1.3612
-0.41206,-0.9669,-0.017887,7.2238,7.6471,1.3531
-0.032064,-1.3159,0.013727,7.0822,7.784,1.3483
-0.62227,1.5675,-0.063662,9.9418,5.0262,1.3468
-0.64657,0.5794,-0.027205,9.7977,5.1719,1.3491
-0.79655,-0.028353,-0.031131,9.6156,5.2903,1.3497
-0.57435,-0.063497,-0.027569,9.4484,5.3981,1.3475
-47.745,-7.8496,-2.5405,9.4687,0.062389,1.3465
-24.364,-15.818,-2.0836,9.778,0.059478,1.3454
-25.494,-5.9682,-0.46517,9.325,0.23482,1.3476
-10.112,-21.634,-1.4118,9.9409,0.22308,1.3455
4.4042,1.223,0.50467,9.182,0.40016,1.3478
-0.86224,-0.13595,-0.0045859,9.4383,5.5755,1.2082
-0.90281,-0.6614,0.0034664,9.2869,5.7017,1.2102
-0.76536,-1.0907,0.0027081,9.1488,5.8405,1.2141
-0.3545,-1.5643,0.015229,9.0208,5.9769,1.2191
0.23473,-1.6573,0.01721,8.8915,6.1144,1.2239
0.75881,-1.5154,0.028544,8.7583,6.2532,1.2277
1.2197,-1.2328,0.041692,8.6218,6.3924,1.2298
1.6188,-0.78433,0.04119,8.4835,6.5319,1.2308
1.9248,-0.25982,0.011555,8.3444,6.6713,1.2312
1.9765,0.27536,-0.070418,8.2051,6.8107,1.2312
1.6947,0.77927,-0.22026,8.066,6.9501,1.231
1.0756,1.0666,-0.40399,7.9271,7.0894,1.2302
0.2967,1.0774,-0.40545,7.7887,7.2286,1.2283
-0.52413,0.7669,-0.22624,7.6505,7.3675,1.2247
-0.67048,0.30063,-0.10013,7.5111,7.5065,1.2202
-0.37881,0.053265,-0.070459,7.3676,7.6467,1.2154
-0.58487,-0.78497,-0.059297,7.2226,7.7881,1.2112
0.12384,-0.95865,-0.047418,7.0888,7.9089,1.2086
-0.25588,0.66392,0.02762,9.9403,5.1835,1.2071
-0.54168,0.34416,0.032714,9.7825,5.3122,1.208
-0.76529,-0.072468,0.038492,9.5998,5.4009,1.2079
-51.001,-8.723,0.65145,9.3221,0.065987,1.2071
-19.29,-13.588,-0.65281,9.9292,0.071271,1.2065
-23.334,-4.2078,1.4042,9.1811,0.24484,1.2077
4.2819,1.7008,1.4291,9.0404,0.40287,1.2077
-0.46575,-0.078935,-0.00010172,9.5949,5.5704,1.0692
-0.64167,-0.37272,-0.0029796,9.4476,5.6952,1.0698
-0.6729,-0.76396,0.00027763,9.3028,5.8366,1.0709
-0.35783,-1.1892,-0.0004282,9.1663,5.9761,1.0724
-0.027615,-1.3078,0.0042794,9.0337,6.1144,1.074
0.43654,-1.3677,0.0056037,8.8996,6.2531,1.0755
0.86472,-1.1883,0.0095469,8.763,6.3923,1.0766
1.2259,-0.87531,0.012539,8.6246,6.5317,1.0772
1.4921,-0.43793,0.0076296,8.4852,6.6711,1.0774
1.5685,0.08416,0.0015795,8.3455,6.8106,1.0775
1.4084,0.65602,-0.0073468,8.2059,6.95,1.0775
0.95513,1.0307,-0.028655,8.0666,7.0893,1.0774
0.37911,1.171,-0.046481,7.9276,7.2287,1.0769
-0.34873,1.0274,-0.030732,7.7889,7.3679,1.0759
-0.62575,0.72911,-0.008719,7.6498,7.5072,1.0745
-0.47309,0.41053,-0.0016831,7.5088,7.647,1.0731
-0.13607,0.22634,0.026276,7.3667,7.7878,1.0717
-0.58561,-0.5789,0.085967,7.2319,7.9296,1.0705
0.24931,-0.50151,-0.008426,7.1005,8.0552,1.07
-0.18329,0.29023,-0.028781,9.9341,5.3426,1.0689
-0.63985,0.010289,-0.01454,9.7504,5.4132,1.0691
-55.388,-6.2751,-1.7308,9.1795,0.068601,1.0689
-17.667,-3.6096,-0.47831,9.0398,0.24881,1.0691
4.3223,1.5296,-1.0314,8.8997,0.40363,1.0691
-0.2953,-0.025021,-0.0040346,9.7481,5.5573,0.93087
-0.41508,-0.28252,-0.0030844,9.6111,5.6834,0.93037
-0.47591,-0.53137,-0.0051194,9.4634,5.8292,0.92941
-0.37922,-0.85912,-0.0070368,9.3201,5.9722,0.9281
-0.1234,-1.071,-0.0074796,9.1816,6.1128,0.92661
0.20151,-1.1618,-0.0076162,9.0443,6.2524,0.9251
0.56803,-1.1007,-0.0075033,8.9062,6.3918,0.9238
0.90076,-0.89883,-0.0073156,8.7667,6.5314,0.92304
1.1612,-0.57042,-0.00486,8.6266,6.6709,0.92267
1.2895,-0.13696,0.0054803,8.4863,6.8104,0.92251
1.2258,0.34998,0.021596,8.3461,6.9498,0.92246
0.96966,0.77196,0.039091,8.2063,7.0892,0.92251
0.50208,1.039,0.050667,8.0667,7.2286,0.92272
-0.11191,1.0255,0.045458,7.9275,7.368,0.92324
-0.46298,0.83863,0.033676,7.7883,7.5075,0.92429
-0.47358,0.6031,0.023333,7.6484,7.6474,0.92558
-0.43281,0.36346,0.0074446,7.508,7.7881,0.92686
-0.44223,-0.025736,-0.0050392,7.3704,7.9297,0.92803
-0.36058,-0.27369,-0.0032213,7.2394,8.0719,0.92881
0.34314,-0.13948,0.0059169,6.9751,8.0334,0.93052
-0.10034,-0.28226,-0.016943,7.1049,8.2117,0.92874
-0.21588,-0.02196,0.026031,9.8835,5.4309,0.93106
-56.915,-5.3919,1.4845,9.0388,0.069831,0.93106
-15.098,-2.5038,0.33292,8.8995,0.25002,0.93089
3.4112,0.88994,-0.102,8.7598,0.40381,0.93094
-0.056855,-0.018467,-0.0019249,9.8825,5.5394,0.79294
-0.22932,-0.19058,-0.0020566,9.7804,5.6594,0.79176
-0.31943,-0.39344,-0.0066353,9.6289,5.8173,0.78914
-0.30065,-0.64011,-0.0058803,9.48,5.9658,0.7855
-0.18723,-0.83765,-0.009396,9.335,6.1095,0.78132
0.063463,-0.98495,-0.0096358,9.1926,6.2507,0.77705
0.3429,-0.9763,-0.013331,9.0512,6.391,0.77344
0.63568,-0.87337,-0.016344,8.9097,6.5309,0.77108
0.88989,-0.64777,-0.018972,8.7683,6.6706,0.76979
1.0555,-0.32107,-0.018806,8.6272,6.8102,0.76912
1.0798,0.073799,-0.012485,8.4864,6.9496,0.76881
0.95299,0.44958,-0.00056848,8.346,7.0891,0.76876
0.66984,0.78659,0.016359,8.206,7.2285,0.76897
0.15055,0.89084,0.024358,8.0664,7.3679,0.76958
-0.2382,0.82946,0.019732,7.9269,7.5075,0.77091
-0.30043,0.69955,0.0072062,7.7873,7.6473,0.7733
-0.13459,0.62856,0.022285,7.6476,7.788,0.77644
-0.22496,0.44114,0.02367,7.509,7.9297,0.7796
-0.35241,-0.051508,-0.019645,7.3737,8.0724,0.7821
-0.31936,-0.133,-0.0053651,7.2389,8.2141,0.78301
0.10817,0.0059275,0.007707,6.8449,8.0456,0.79068
-0.034161,-0.1742,-0.0019288,6.9685,8.2121,0.78742
-0.11741,-0.16863,0.0025968,7.0996,8.3527,0.78195
-56.768,-6.574,-0.80392,8.8991,0.070265,0.79276
-11.441,-0.257,-1.5914,8.7598,0.25032,0.79214
2.9227,-0.10621,-1.6322,8.6203,0.40384,0.7923
-0.074423,-0.10767,0.0057558,9.9335,5.6287,0.65441
-0.16602,-0.29077,-0.0016282,9.7963,5.801,0.6503
-0.22188,-0.51178,-0.005794,9.6428,5.9579,0.64434
-0.16359,-0.67742,-0.006465,9.4916,6.1053,0.6376
-0.024134,-0.80967,-0.012353,9.3431,6.2485,0.63099
0.18873,-0.86103,-0.01417,9.1971,6.3899,0.62567
0.42675,-0.81438,-0.020197,9.0529,6.5304,0.6221
0.65154,-0.66981,-0.026295,8.91,6.6703,0.61995
0.82283,-0.43708,-0.032526,8.7679,6.81,0.61873
0.90254,-0.13918,-0.035835,8.6265,6.9495,0.61808
0.86734,0.1819,-0.036388,8.4857,7.0889,0.6178
0.69073,0.48398,-0.035339,8.3453,7.2283,0.6178
0.34912,0.6379,-0.015058,8.2053,7.3677,0.61811
0.055665,0.63811,0.0092616,8.0656,7.5072,0.61887
-0.083779,0.55027,0.023017,7.926,7.6469,0.62032
-0.11309,0.51776,0.024903,7.7864,7.7872,0.62275
-0.18401,0.44777,0.0038337,7.6474,7.9284,0.6261
-0.32066,0.25101,-0.058409,7.5099,8.071,0.62966
-0.32475,-0.034402,-0.052396,7.3735,8.2135,0.63194
-0.17323,-0.11445,-0.027289,7.2356,8.3538,0.63183
0.045381,0.084684,0.033849,6.8634,7.9019,0.65274
0.10574,-0.05204,0.02097,6.6906,8.0628,0.64744
-0.022615,-0.13996,-0.017514,6.8274,8.2156,0.64411
-0.020838,-0.095486,-0.0078945,6.9604,8.355,0.63733
-0.063587,-0.10783,-0.0065682,7.0942,8.4913,0.62986
-59.643,-5.1739,1.9402,8.7596,0.070351,0.653
-7.9931,-0.2061,-0.76332,8.6203,0.25033,0.65152
3.178,-0.89713,0.23539,8.481,0.40381,0.65176
-0.05294,-0.25515,-0.0058571,9.94,5.7905,0.51265
-0.11519,-0.42092,-0.0061723,9.8033,5.9514,0.50438
-0.13407,-0.56471,-0.0069918,9.6482,6.1022,0.49504
-0.052218,-0.68396,-0.0056245,9.4938,6.2469,0.48631
0.088189,-0.74759,-0.0092818,9.3428,6.389,0.47965
0.27491,-0.74604,-0.012791,9.1955,6.5299,0.4753
0.46444,-0.65841,-0.019218,9.0509,6.6701,0.47263
0.62441,-0.49828,-0.025829,8.9078,6.8098,0.47105
0.72494,-0.27831,-0.03233,8.766,6.9493,0.47015
0.742,-0.025469,-0.038287,8.6249,7.0887,0.46967
0.66241,0.22854,-0.039373,8.4844,7.2281,0.46948
0.45502,0.40859,-0.023637,8.3442,7.3675,0.46952
0.23762,0.46783,-0.006276,8.2044,7.5069,0.46981
0.087199,0.43934,0.0018843,8.0648,7.6464,0.47045
0.013259,0.41065,-0.0018233,7.9252,7.7862,0.47157
-0.080101,0.39504,-0.01965,7.7859,7.9265,0.47325
-0.23731,0.27104,-0.041105,7.6472,8.0676,0.47541
-0.33097,0.070481,-0.039856,7.5092,8.2093,0.4775
-0.21498,-0.080475,-0.0085962,7.3712,8.3501,0.47837
-0.10523,-0.084234,-0.0077041,7.2316,8.4893,0.47766
0.024758,-0.012201,-0.0042762,6.8721,7.7534,0.51378
0.025359,-0.024548,0.0065979,6.7044,7.9133,0.50697
0.015429,-0.019095,-0.009819,6.5335,8.0546,0.50049
0.022273,-0.079985,-0.00069155,6.6793,8.2097,0.49595
-0.037303,0.020041,-0.0025713,6.8174,8.3532,0.48963
0.012252,-0.10153,-0.0026905,6.9533,8.49,0.48214
-0.062423,-0.060933,-3.5594E-06,7.0901,8.6275,0.47658
-63.041,-5.3502,-0.64958,8.6203,0.070138,0.51017
-12.827,0.31397,-3.265,8.481,0.25002,0.50687
1.176,-0.26812,1.5718,8.3417,0.40365,0.50738
-0.037686,-0.38316,-0.0012095,9.9416,5.9511,0.36469
-0.07607,-0.49573,-0.0002802,9.8038,6.1022,0.35171
-0.053951,-0.59862,-0.0031652,9.6446,6.247,0.3415
0.036973,-0.66031,-0.0040627,9.4881,6.3891,0.33425
0.17207,-0.67455,-0.0076766,9.3371,6.5299,0.32984
0.32547,-0.62742,-0.010885,9.1905,6.6701,0.32724
0.4675,-0.51813,-0.01512,9.0467,6.8098,0.32569
0.56997,-0.35519,-0.019333,8.9046,6.9493,0.32478
0.61276,-0.15799,-0.023332,8.7635,7.0886,0.32426
0.58356,0.048956,-0.026169,8.623,7.228,0.32398
0.46935,0.22012,-0.017069,8.4829,7.3673,0.32388
0.32296,0.31865,-0.017675,8.3432,7.5066,0.32393
0.16947,0.34803,-0.029417,8.2035,7.646,0.32412
0.02976,0.32694,-0.052558,8.064,7.7855,0.3245
-0.088563,0.28849,-0.074084,7.9247,7.9252,0.32509
-0.18113,0.22012,-0.081,7.7855,8.0651,0.3259
-0.21533,0.11964,-0.056509,7.6466,8.2054,0.32679
-0.19336,0.032368,-0.03791,7.5079,8.3456,0.32742
-0.14509,-0.023839,-0.01338,7.3689,8.4853,0.32753
-0.093022,-0.050917,-0.0096548,7.229,8.6246,0.3273
0.017324,0.026031,0.0074583,6.8632,7.6073,0.37887
0.031707,-0.011179,-0.005126,6.7132,7.7421,0.36345
0.0084118,0.016724,0.002627,6.5366,7.9006,0.35278
0.030034,-0.047313,-0.00083453,6.3776,8.0517,0.35103
-0.018606,-0.016717,0.001114,6.5267,8.2011,0.34414
0.021848,-0.042453,-0.005857,6.6709,8.3459,0.33858
-0.010933,-0.082524,-0.019265,6.8108,8.4858,0.33353
-0.040902,-0.061014,-0.005999,6.9495,8.6244,0.32967
-0.049722,-0.050392,-0.0064364,7.0884,8.764,0.32735
-60.779,-5.4176,5.1157,8.481,0.069348,0.36268
-6.8558,0.67729,-2.22,8.3417,0.24883,0.35516
-0.45886,0.2281,2.2264,8.2025,0.40295,0.35762
-0.022573,-0.44935,-0.0044715,9.9415,6.1058,0.21121
-0.036916,-0.5307,-0.0051818,9.799,6.2491,0.19268
0.0082973,-0.58891,0.00067734,9.6348,6.3902,0.18755
0.10404,-0.61177,0.0016811,9.4787,6.5305,0.18494
0.22606,-0.58921,-0.0013853,9.3294,6.6704,0.1834
0.34971,-0.51648,-0.0033819,9.1846,6.8099,0.18242
0.45051,-0.39597,-0.0048502,9.0423,6.9493,0.18181
0.50959,-0.24123,-0.0072506,8.9014,7.0886,0.18145
0.51531,-0.071285,-0.009165,8.7612,7.2279,0.18124
0.46074,0.08719,-0.0078747,8.6214,7.3672,0.18114
0.36257,0.20574,-0.0066928,8.4818,7.5065,0.1811
0.23354,0.27364,0.0018941,8.3423,7.6457,0.18112
0.1,0.28602,0.022671,8.2029,7.7851,0.1812
-0.014423,0.26666,0.046496,8.0636,7.9244,0.18134
-0.11195,0.21908,0.041224,7.9243,8.0639,0.18154
-0.17404,0.1419,0.012107,7.7851,8.2034,0.18177
-0.18162,0.058562,-0.0051881,7.6461,8.3429,0.18198
-0.14831,-0.003567,-0.010112,7.507,8.4824,0.1821
-0.10862,-0.033837,-0.0093666,7.3676,8.6218,0.18213
-0.064816,-0.043774,-0.0039792,7.2281,8.7614,0.18218
0.0021548,0.0065353,0.00060871,6.6937,7.5966,0.22441
0.018349,-0.010588,-0.0066626,6.5318,7.7386,0.20045
0.010871,-0.014955,-0.00053614,6.3722,7.9027,0.19457
-0.017622,-0.031746,-0.0011759,6.2457,8.0558,0.20638
0.017606,-0.056255,0.00014265,6.374,8.1993,0.19092
-0.0030335,-0.037031,-0.0034619,6.523,8.3415,0.18788
-0.013378,-0.063797,-0.0034839,6.6675,8.4821,0.1858
-0.014229,-0.038807,-0.0022599,6.8087,8.6216,0.18419
-0.024274,-0.057536,-0.0024242,6.9487,8.7612,0.18305
-0.043881,-0.03309,-0.0016244,7.0882,8.9013,0.18243
-61.042,-6.6851,-0.68955,8.3418,0.068742,0.20896
-9.067,2.8189,-1.9757,8.2025,0.24564,0.19223
-2.1799,-1.6825,4.3397,8.0631,0.39985,0.2046
-0.011547,-0.49259,0.00026552,9.93,6.2517,0.066784
-0.00085375,-0.53167,-0.00024295,9.7802,6.3916,0.055956
0.059856,-0.5544,0.0010545,9.6227,6.5312,0.055633
0.1533,-0.54986,0.00093193,9.4702,6.6707,0.055732
0.25705,-0.5054,-0.00012383,9.3232,6.81,0.055614
0.35561,-0.41726,0.00010741,9.1802,6.9493,0.05546
0.42607,-0.29539,-9.8961E-05,9.0393,7.0886,0.055348
0.45327,-0.1562,-0.0014666,8.8994,7.2279,0.055279
0.42631,-0.019155,-0.003742,8.7599,7.3671,0.055239
0.36233,0.095046,-0.0042395,8.6205,7.5064,0.055219
0.27211,0.18286,-0.00027227,8.4812,7.6456,0.055213
0.1831,0.2311,0.014378,8.3419,7.7849,0.055218
0.10486,0.25382,0.028561,8.2026,7.9241,0.055233
0.013513,0.25804,0.032716,8.0634,8.0634,0.055255
-0.076669,0.21368,0.02753,7.9241,8.2027,0.055284
-0.12752,0.12878,0.014639,7.7849,8.342,0.055314
-0.13087,0.052774,0.0067133,7.6457,8.4812,0.055338
-0.11067,0.0037878,0.0012772,7.5065,8.6205,0.055355
-0.078689,-0.021648,0.0012919,7.3672,8.7599,0.055374
-0.055531,-0.026113,-0.00013663,7.2279,8.8994,0.055416
-0.0024075,0.011732,-0.010831,6.5249,7.6074,0.073119
0.023817,-0.017537,0.0058284,6.37,7.7594,0.059704
-0.0093504,0.011543,-0.0071463,6.2498,7.9178,0.06608
-0.00189,0.0025444,0.0024298,6.2522,8.2012,0.064622
0.018314,-0.04828,0.0041764,6.3819,8.3411,0.055138
-0.0033704,-0.050956,-0.015139,6.525,8.4809,0.055624
-0.020823,-0.051874,-0.0030555,6.6678,8.6203,0.055808
-0.01984,-0.051981,-0.00082034,6.809,8.7597,0.055706
-0.028716,-0.037204,-0.000259,6.949,8.8993,0.055568
-0.036873,-0.026681,-0.0001027,7.0885,9.0393,0.055505
-54.542,-13.294,9.4148,8.2025,0.075285,0.065155
-3.1028,1.2113,-0.94667,8.063,0.23677,0.053685
4.6954,-3.5349,0.72532,7.9233,0.38528,0.063839
-0.0010735,-1.6914,0.020719,0.070024,8.3418,1.9334
-0.02766,-1.7691,-0.036117,0.21961,8.481,1.9442
-0.032239,-1.8278,-0.041305,0.37702,8.6203,1.9444
0.0029389,-1.8525,-0.00061465,0.52971,8.7597,1.9443
0.058989,-1.8922,0.0029683,0.67679,8.8993,1.9443
0.071754,-1.9685,-0.009503,0.81986,9.0392,1.9444
0.075757,-2.0804,0.0033397,0.96078,9.1801,1.9444
0.11219,-2.1956,0.018413,1.1007,9.3232,1.9443
0.17349,-2.3258,0.03176,1.2403,9.4703,1.9443
0.23712,-2.485,0.036542,1.3797,9.623,1.9444
0.29335,-2.6766,0.035362,1.519,9.7804,1.9442
0.34367,-2.8753,0.027858,1.6582,9.93,1.9334
-0.86451,-0.016761,0.14958,5.0001,9.0402,1.8902
-1.1675,-0.0066575,0.098248,4.8608,9.1237,1.9373
-1.3962,-0.081075,0.089116,4.7215,9.2827,1.9426
-1.5863,-0.1537,-0.010342,4.5823,9.4456,1.9434
-1.6778,-0.55367,0.011401,4.443,9.6107,1.944
-1.667,-0.80611,0.081688,4.3038,9.7755,1.9441
-1.5988,-1.0144,0.033288,4.1645,9.9288,1.9334
-0.017139,-1.7243,0.093046,0.058164,8.481,1.7898
-0.09691,-1.8081,0.1244,0.20004,8.6204,1.8076
-0.065728,-1.9147,0.12864,0.36407,8.7601,1.8126
-0.040835,-1.9265,0.12305,0.5207,8.9003,1.815
-0.042058,-1.9528,0.083555,0.67055,9.0414,1.8162
-0.02656,-1.9921,0.040189,0.81594,9.1841,1.8166
0.0079775,-2.0795,0.043576,0.95864,9.3294,1.8162
0.074219,-2.1982,0.057219,1.0998,9.4793,1.815
0.14278,-2.3273,0.058189,1.24,9.6359,1.8126
0.20998,-2.4869,0.051948,1.3796,9.8,1.8076
0.27049,-2.6765,0.047957,1.519,9.9418,1.7898
-0.64684,-0.042964,0.25136,5.1396,9.0518,1.7652
-0.84276,-0.075028,0.30809,5.0002,9.1444,1.7937
-1.0733,-0.21235,0.33277,4.8609,9.2937,1.8057
-1.3078,-0.29135,0.21638,4.7216,9.455,1.8102
-1.4596,-0.42727,-0.011392,4.5823,9.6228,1.8105
-1.5203,-0.74436,-0.045387,4.443,9.7947,1.8069
-1.5169,-0.99701,-0.0088847,4.3038,9.9407,1.7896
-0.016305,-1.6612,0.051483,0.057209,8.6203,1.6378
-0.13759,-1.8416,0.062428,0.1933,8.7601,1.6493
-0.15172,-2.1364,0.089483,0.35219,8.9009,1.6591
-0.1522,-2.2517,0.11409,0.50989,9.0435,1.6657
-0.18129,-2.311,0.10643,0.6628,9.1887,1.6687
-0.16429,-2.3576,0.09125,0.81136,9.3372,1.6687
-0.13216,-2.4318,0.10103,0.95657,9.4901,1.6657
-0.081616,-2.5452,0.1319,1.0992,9.6478,1.6591
-0.034533,-2.6962,0.15721,1.24,9.8067,1.6493
